-0.53221459818509,-0.143373502056821,-0.546497626349457,-1.03848688248898,-1.22305660838829,-1.65091734823793,0.516456213249628,6.82488327359476e-05,21.7755135231694,-15.8799000758107,9.90312572722809,-4.0075122798695,0
-0.53221459818509,-0.143373301694563,-0.546497514970063,-1.03848704830326,-1.22297396097681,-1.65095698626913,0.516414876328427,6.81623198451671e-05,21.7755100159157,-15.8798916788495,9.90312580223569,-4.00750746516961,0
-0.53221459818509,-0.143373101669035,-0.546497396769828,-1.03848721487661,-1.22288812658755,-1.65099846579105,0.516372191873449,6.80759182012323e-05,21.7755062577098,-15.8798831888874,9.90312572996852,-4.00750266114618,0
-0.53221459818509,-0.143372901978953,-0.54649727164167,-1.03848738219689,-1.22279905231801,-1.6510418164586,0.516328136639199,6.79896276788627e-05,21.77550224463,-15.8798746042439,9.90312550819449,-4.00749786780849,0
-0.53221459818509,-0.143372702623018,-0.546497139480017,-1.03848755025188,-1.22270668579952,-1.65108706756298,0.516282687550283,6.79034481506456e-05,21.7754979728098,-15.8798659232612,9.90312513471346,-4.0074930851649,0
-0.53221459818509,-0.143372503599919,-0.54649700018082,-1.03848771902925,-1.22261097519577,-1.65113424803085,0.51623582169917,6.7817379487227e-05,21.7754934384387,-15.8798571443042,9.90312460735732,-4.00748831322291,0
-0.53221459818509,-0.143372304908334,-0.546496853641556,-1.03848788851657,-1.22251186920145,-1.6511833864235,0.516187516343943,6.77314215574909e-05,21.775488637762,-15.8798482657608,9.90312392399025,-4.00748355198913,0
-0.53221459818509,-0.143372106546925,-0.54649669976124,-1.03848805870132,-1.22240931704086,-1.651234510936,0.516137748906058,6.76455742287104e-05,21.7754835670816,-15.8798392860421,9.90312308250878,-4.00747880146932,0
-0.53221459818509,-0.143371908514348,-0.546496538440431,-1.03848822957088,-1.22230326846644,-1.65128764939639,0.516086496968097,6.75598373666647e-05,21.775478222756,-15.8798302035823,9.90312208084205,-4.0074740616684,0
-0.53221459818509,-0.143371710809244,-0.546496369581243,-1.03848840111256,-1.22219367375742,-1.6513428292648,0.516033738271525,6.74742108358193e-05,21.7754726012005,-15.879821016839,9.90312091695192,-4.00746933259048,0
-0.53221459818509,-0.143371513430249,-0.546496193087349,-1.03848857331358,-1.22208048371838,-1.65140007763267,0.51597945071445,6.73886944994243e-05,21.7754666988879,-15.8798117242935,9.90311958883314,-4.00746461423883,0
-0.53221459818509,-0.143371316375986,-0.546496008863993,-1.0384887461611,-1.22196364967784,-1.65145942122189,0.515923612349386,6.73032882195926e-05,21.7754605123484,-15.8798023244507,9.90311809451354,-4.00745990661593,0
-0.53221459818509,-0.143371119645071,-0.546495816817997,-1.03848891964219,-1.22184312348684,-1.65152088638398,0.515866201381019,6.72179918574891e-05,21.7754540381701,-15.8797928158393,9.90311643205415,-4.00745520972346,0
-0.53221459818509,-0.143370923236113,-0.546495616857767,-1.03848909374384,-1.22171885751757,-1.6515844990993,0.515807196163975,6.71328052733434e-05,21.7754472729991,-15.879783197012,9.9031145995494,-4.0074505235623,0
-0.53221459818509,-0.143370727147709,-0.546495408893305,-1.03848926845301,-1.22159080466189,-1.65165028497621,0.515746575200601,6.70477283265823e-05,21.7754402135403,-15.8797734665455,9.90311259512728,-4.00744584813256,0
-0.53221459818509,-0.143370531378454,-0.546495192836212,-1.03848944375655,-1.22145891832998,-1.65171826925029,0.515684317138745,6.69627608759203e-05,21.7754328565569,-15.8797636230409,9.90311041694949,-4.00744118343358,0
-0.53221459818509,-0.143370335926932,-0.5464949685997,-1.03848961964127,-1.22132315244888,-1.65178847678353,0.515620400769547,6.68779027793851e-05,21.7754251988714,-15.8797536651237,9.90310806321158,-4.00743652946391,0
-0.53221459818509,-0.143370140791721,-0.546494736098598,-1.03848979609392,-1.22118346146109,-1.65186093206353,0.515554805025235,6.67931538944652e-05,21.7754172373654,-15.8797435914436,9.90310553214316,-4.00743188622136,0
-0.53221459818509,-0.143369945971394,-0.54649449524936,-1.03848997310117,-1.22103980032317,-1.65193565920275,0.515487508976934,6.67085140780793e-05,21.7754089689803,-15.8797334006752,9.90310282200803,-4.00742725370294,0
-0.53221459818509,-0.143369751464516,-0.546494245970071,-1.03849015064967,-1.22089212450431,-1.65201268193773,0.515418491832479,6.6623983186724e-05,21.7754003907172,-15.8797230915177,9.90309993110431,-4.00742263190495,0
-0.53221459818509,-0.143369557269648,-0.546493988180458,-1.03849032872597,-1.22074038998491,-1.65209202362832,0.515347732934244,6.65395610764814e-05,21.7753914996372,-15.8797126626954,9.90309685776465,-4.00741802082289,0
-0.53221459818509,-0.143369363385343,-0.546493721801894,-1.03849050731659,-1.22058455325517,-1.65217370725696,0.515275211756974,6.64552476030328e-05,21.7753822928621,-15.8797021129572,9.90309360035634,-4.00741342045153,0
-0.53221459818509,-0.14336916981015,-0.546493446757408,-1.03849068640799,-1.22042457131367,-1.65225775542789,0.515200907905638,6.637104262179e-05,21.7753727675742,-15.8796914410775,9.90309015728148,-4.00740883078491,0
-0.53221459818509,-0.143368976542613,-0.546493162971691,-1.03849086598657,-1.22026040166599,-1.65234419036649,0.515124801113287,6.62869459878721e-05,21.7753629210167,-15.8796806458558,9.90308652697713,-4.00740425181628,0
-0.53221459818509,-0.143368783581269,-0.546492870371101,-1.0384910460387,-1.22009200232323,-1.65243303391853,0.515046871238925,6.62029575561577e-05,21.7753527504942,-15.8796697261169,9.90308270791543,-4.00739968353819,0
-0.53221459818509,-0.143368590924653,-0.546492568883674,-1.03849122655069,-1.21991933180062,-1.6525243075495,0.514967098265403,6.61190771813396e-05,21.7753422533724,-15.879658680711,9.90307869860379,-4.00739512594241,0
-0.53221459818509,-0.143368398571293,-0.546492258439129,-1.03849140750878,-1.21974234911615,-1.65261803234388,0.51488546229731,6.60353047179071e-05,21.7753314270791,-15.879647508514,9.90307449758501,-4.00739057901999,0
-0.53221459818509,-0.143368206519713,-0.546491938968873,-1.0384915888992,-1.21956101378908,-1.65271422900453,0.514801943558899,6.59516400202204e-05,21.7753202691037,-15.8796362084275,9.9030701034374,-4.00738604276124,0
-0.53221459818509,-0.143368014768433,-0.546491610406013,-1.03849177070811,-1.21937528583856,-1.652812917852,0.514716522392012,6.58680829425296e-05,21.7753087769981,-15.8796247793788,9.90306551477495,-4.00738151715573,0
-0.53221459818509,-0.143367823315968,-0.546491272685355,-1.03849195292162,-1.21918512578223,-1.65291411882392,0.514629179254029,6.57846333389589e-05,21.7752969483763,-15.879613220321,9.90306073024743,-4.00737700219228,0
-0.53221459818509,-0.143367632160831,-0.546490925743416,-1.03849213552583,-1.21899049463476,-1.65301785147435,0.514539894715834,6.57012910635929e-05,21.7752847809152,-15.8796015302335,9.90305574854058,-4.00737249785899,0
-0.53221459818509,-0.143367441301529,-0.546490569518428,-1.03849231850676,-1.21879135390646,-1.65312413497321,0.514448649459798,6.56180559704313e-05,21.7752722723546,-15.8795897081216,9.90305056837616,-4.00736800414323,0
-0.53221459818509,-0.143367250736565,-0.546490203950345,-1.03849250185042,-1.21858766560188,-1.65323298810567,0.514355424277772,6.55349279134524e-05,21.7752594204972,-15.8795777530166,9.90304518851213,-4.00736352103161,0
-0.53221459818509,-0.143367060464439,-0.546489828980848,-1.03849268554275,-1.21837939221835,-1.65334442927163,0.514260200069115,6.5451906746612e-05,21.7752462232093,-15.8795656639765,9.90303960774276,-4.00735904851005,0
-0.53221459818509,-0.143366870483649,-0.546489444553352,-1.03849286956967,-1.21816649674458,-1.65345847648511,0.514162957838724,6.53689923238568e-05,21.7752326784205,-15.8795534400854,9.90303382489876,-4.00735458656369,0
-0.53221459818509,-0.143366680792688,-0.546489050613008,-1.03849305391706,-1.21794894265927,-1.65357514737378,0.514063678695093,6.52861844991111e-05,21.7752187841243,-15.8795410804538,9.90302783884735,-4.00735013517698,0
-0.53221459818509,-0.143366491390045,-0.546488647106715,-1.03849323857077,-1.21772669392964,-1.65369445917841,0.513962343848392,6.52034831263542e-05,21.775204538378,-15.8795285842191,9.90302164849243,-4.00734569433363,0
-0.53221459818509,-0.143366302274208,-0.546488233983118,-1.03849342351661,-1.21749971501008,-1.65381642875245,0.513858934608564,6.51208880595753e-05,21.7751899393032,-15.8795159505451,9.90301525277467,-4.0073412640166,0
-0.53221459818509,-0.143366113443661,-0.546487811192619,-1.03849360874034,-1.21726797084065,-1.65394107256148,0.513753432383443,6.50383991527833e-05,21.7751749850857,-15.8795031786222,9.90300865067157,-4.00733684420816,0
-0.53221459818509,-0.143365924896884,-0.546487378687379,-1.03849379422772,-1.21703142684574,-1.65406840668286,0.513645818676895,6.49560162600514e-05,21.7751596739758,-15.8794902676679,9.90300184119764,-4.00733243488983,0
-0.53221459818509,-0.143365736632356,-0.546486936421321,-1.03849397996446,-1.2167900489326,-1.65419844680522,0.513536075086984,6.48737392355062e-05,21.7751440042886,-15.8794772169265,9.90299482340445,-4.00732803604242,0
-0.53221459818509,-0.143365548648552,-0.54648648435014,-1.03849416593624,-1.21654380348995,-1.65433120822814,0.513424183304154,6.47915679333198e-05,21.7751279744038,-15.879464025669,9.90298759638071,-4.00732364764601,0
-0.53221459818509,-0.143365360943947,-0.546486022431301,-1.03849435212872,-1.21629265738654,-1.65446670586175,0.513310125109441,6.47095022077383e-05,21.7751115827663,-15.8794506931937,9.9029801592524,-4.00731926967995,0
-0.53221459818509,-0.14336517351701,-0.546485550624048,-1.03849453852753,-1.21603657796976,-1.65460495422635,0.513193882372703,6.46275419130751e-05,21.7750948278861,-15.879437218826,9.90297251118285,-4.00731490212289,0
-0.53221459818509,-0.143364986366212,-0.546485068889406,-1.03849472511826,-1.21577553306419,-1.65474596745215,0.513075437050879,6.45456869037319e-05,21.7750777083384,-15.8794236019183,9.90296465137277,-4.00731054495275,0
-0.53221459818509,-0.143364799490018,-0.546484577190184,-1.03849491188651,-1.2155094909702,-1.6548897592789,0.512954771186267,6.44639370341652e-05,21.775060222764,-15.8794098418503,9.9029565790604,-4.00730619814675,0
-0.53221459818509,-0.143364612886893,-0.546484075490981,-1.03849509881784,-1.21523842046254,-1.65503634305567,0.512831866904836,6.43822921589471e-05,21.7750423698692,-15.879395938029,9.90294829352154,-4.00730186168137,0
-0.53221459818509,-0.1433644265553,-0.546483563758188,-1.03849528589777,-1.21496229078889,-1.65518573174057,0.51270670641455,6.43007521327188e-05,21.7750241484259,-15.8793818898886,9.90293979406963,-4.00729753553239,0
-0.53221459818509,-0.143364240493701,-0.546483041959988,-1.03849547311183,-1.21468107166848,-1.65533793790053,0.512579272003732,6.42193168102141e-05,21.7750055572719,-15.8793676968909,9.90293108005582,-4.0072932196749,0
-0.53221459818509,-0.143364054700555,-0.546482510066366,-1.03849566044552,-1.21439473329064,-1.6554929737111,0.512449546039442,6.41379860462703e-05,21.7749865953108,-15.879353358525,9.902922150869,-4.00728891408324,0
-0.53221459818509,-0.143363869174321,-0.546481968049105,-1.03849584788432,-1.2141032463134,-1.6556508509563,0.51231751096589,6.40567596958068e-05,21.7749672615124,-15.8793388743075,9.90291300593592,-4.00728461873108,0
-0.53221459818509,-0.143363683913455,-0.546481415881793,-1.03849603541371,-1.21380658186205,-1.65581158102846,0.512183149302872,6.39756376138566e-05,21.7749475549124,-15.8793242437825,9.90290364472115,-4.00728033359137,0
-0.53221459818509,-0.143363498916414,-0.546480853539822,-1.03849622301914,-1.21350471152775,-1.65597517492809,0.512046443644233,6.3894619655546e-05,21.7749274746128,-15.8793094665218,9.90289406672724,-4.00727605863636,0
-0.53221459818509,-0.143363314181652,-0.546480281000394,-1.03849641068607,-1.2131976073661,-1.6561416432638,0.511907376656359,6.38137056761168e-05,21.7749070197818,-15.8792945421247,9.90288427149464,-4.00727179383761,0
-0.53221459818509,-0.143363129707624,-0.546479698242518,-1.03849659839992,-1.2128852418957,-1.65631099625227,0.511765931076699,6.37328955308942e-05,21.7748861896541,-15.8792794702181,9.90287425860184,-4.00726753916597,0
-0.53221459818509,-0.143362945492783,-0.546479105247015,-1.03849678614614,-1.21256758809677,-1.65648324371815,0.511622089712306,6.36521890753289e-05,21.7748649835305,-15.8792642504567,9.90286402766533,-4.00726329459161,0
-0.53221459818509,-0.143362761535582,-0.54647850199652,-1.03849697391013,-1.21224461940968,-1.65665839509413,0.511475835438422,6.35715861649838e-05,21.7748434007785,-15.8792488825227,9.9028535783397,-4.00725906008401,0
-0.53221459818509,-0.143362577834474,-0.54647788847548,-1.03849716167732,-1.2119163097336,-1.65683645942091,0.511327151197077,6.3491086655515e-05,21.7748214408319,-15.8792333661262,9.90284291031757,-4.00725483561195,0
-0.53221459818509,-0.14336239438791,-0.546477264670158,-1.03849734943313,-1.21158263342499,-1.65701744534728,0.511176019995723,6.34106904026933e-05,21.7747991031912,-15.879217701005,9.90283202332969,-4.00725062114353,0
-0.53221459818509,-0.143362211194342,-0.546476630568631,-1.03849753716298,-1.21124356529629,-1.65720136113017,0.511022424905903,6.33303972624151e-05,21.7747763874233,-15.8792018869245,9.90282091714492,-4.00724641664618,0
-0.53221459818509,-0.143362028252223,-0.546475986160793,-1.03849772485227,-1.21089908061439,-1.65738821463483,0.510866349061936,6.32502070906692e-05,21.7747532931618,-15.8791859236781,9.90280959157023,-4.00724222208664,0
-0.53221459818509,-0.143361845560005,-0.546475331438354,-1.03849791248643,-1.2105491550993,-1.65757801333489,0.51070777565965,6.31701197435744e-05,21.7747298201066,-15.8791698110868,9.90279804645072,-4.00723803743098,0
-0.53221459818509,-0.14336166311614,-0.546474666394841,-1.03849810005088,-1.21019376492267,-1.65777076431259,0.510546687955128,6.30901350773684e-05,21.7747059680245,-15.8791535489994,9.90278628166962,-4.00723386264461,0
-0.53221459818509,-0.143361480919081,-0.546473991025594,-1.03849828753104,-1.20983288670642,-1.65796647425898,0.510383069263496,6.30102529483846e-05,21.7746817367487,-15.8791371372926,9.90277429714826,-4.00722969769225,0
-0.53221459818509,-0.143361298967283,-0.546473305327772,-1.03849847491237,-1.20946649752127,-1.6581651494741,0.510216902957736,6.29304732130772e-05,21.7746571261789,-15.8791205758707,9.90276209284608,-4.00722554253798,0
-0.53221459818509,-0.143361117259199,-0.546472609300347,-1.03849866218029,-1.20909457488538,-1.65836679586731,0.510048172467532,6.2850795728013e-05,21.7746321362814,-15.8791038646659,9.90274966876061,-4.00722139714521,0
-0.53221459818509,-0.143360935793285,-0.546471902944104,-1.03849884932028,-1.20871709676287,-1.65857141895756,0.509876861278146,6.27712203498989e-05,21.774606767089,-15.8790870036381,9.90273702492744,-4.00721726147669,0
-0.53221459818509,-0.143360754567998,-0.546471186261643,-1.0384990363178,-1.20833404156244,-1.65877902387371,0.509702952929329,6.26917469355466e-05,21.7745810187008,-15.8790699927751,9.90272416142019,-4.00721313549454,0
-0.53221459818509,-0.143360573581794,-0.546470459257372,-1.03849922315835,-1.20794538813597,-1.65898961535488,0.509526431014257,6.26123753418912e-05,21.7745548912824,-15.8790528320921,9.90271107835049,-4.00720901916021,0
-0.53221459818509,-0.143360392833134,-0.54646972193751,-1.03849940982742,-1.20755111577702,-1.65920319775087,0.509347279178506,6.2533105425977e-05,21.7745283850658,-15.8790355216323,9.90269777586794,-4.00720491243451,0
-0.53221459818509,-0.143360212320478,-0.546468974310084,-1.03849959631055,-1.20715120421953,-1.65941977502255,0.509165481119051,6.24539370449749e-05,21.774501500349,-15.8790180614665,9.90268425416004,-4.00720081527764,0
-0.53221459818509,-0.143360032042289,-0.546468216384925,-1.03849978259327,-1.20674563363629,-1.65963935074235,0.508981020583306,6.23748700561831e-05,21.7744742374963,-15.8790004516932,9.9026705134522,-4.00719672764914,0
-0.53221459818509,-0.14335985199703,-0.546467448173667,-1.03849996866116,-1.2063343846376,-1.6598619280947,0.508793881368189,6.22959043170036e-05,21.7744465969382,-15.8789826924384,9.90265655400761,-4.00719264950793,0
-0.53221459818509,-0.143359672183169,-0.546466669689745,-1.03850015449981,-1.2059174382698,-1.66008750987657,0.50860404731922,6.22170396849746e-05,21.7744185791709,-15.8789647838559,9.90264237612726,-4.0071885808123,0
-0.53221459818509,-0.143359492599174,-0.546465880948388,-1.03850034009484,-1.2054947760139,-1.66031609849804,0.50841150232966,6.21382760177666e-05,21.7743901847567,-15.8789467261267,9.9026279801498,-4.00718452151994,0
-0.53221459818509,-0.143359313243515,-0.546465081966623,-1.0385005254319,-1.20506637978414,-1.66054769598285,0.508216230339668,6.20596131731571e-05,21.7743614143235,-15.8789285194598,9.90261336645153,-4.00718047158791,0
-0.53221459818509,-0.143359134114668,-0.546464272763265,-1.03850071049668,-1.20463223192655,-1.660782303969,0.508018215335506,6.19810510090403e-05,21.7743322685649,-15.8789101640912,9.9025985354463,-4.00717643097267,0
