0.595023559835029,-1.13742400420482,-0.619242012556032,-2.16626170648713,-1.37898196556396,-0.203960277704283,-0.773264395337445,-6.21598333529009e-05,-24.9556130044869,-20.3878864581365,-27.6134510465371,-25.429794578064,1
0.595023559835029,-1.13742739875016,-0.619236923904103,-2.16625995283361,-1.37919356133619,-0.204039059861272,-0.772974130835564,-6.05726386540326e-05,-24.9557965576256,-20.3877011706635,-27.6135233098373,-25.4297205804294,1
0.595023559835029,-1.13743073934087,-0.619231799295618,-2.16625822452055,-1.37940688383258,-0.204118417722645,-0.772681563117041,-5.9010765931805e-05,-24.9559787309543,-20.3875145330469,-27.6135942033646,-25.4296452226142,1
0.595023559835029,-1.1374340268236,-0.619226639130007,-2.16625652134549,-1.37962193747288,-0.204198344855927,-0.772386694197655,-5.74738094912862e-05,-24.9561595482873,-20.387326560421,-27.6136637483073,-25.4295685223787,1
0.595023559835029,-1.13743726203205,-0.619221443808577,-2.16625484309801,-1.37983872661591,-0.204278834792874,-0.772089526189751,-5.59613702136387e-05,-24.9563390329705,-20.3871372679818,-27.6137319655446,-25.4294904973853,1
0.595023559835029,-1.13744044578738,-0.619216213734547,-2.16625318956016,-1.3800572555603,-0.204359881028456,-0.771790061302513,-5.44730554695458e-05,-24.9565172078934,-20.3869466709885,-27.6137988756563,-25.4294111652033,1
0.595023559835029,-1.13744357889838,-0.619210949313087,-2.16625156050672,-1.38027752854515,-0.204441477020032,-0.771488301842147,-5.30084790133249e-05,-24.9566940954963,-20.3867547847652,-27.6138644989269,-25.4293305433122,1
0.595023559835029,-1.13744666216167,-0.619205650951344,-2.16624995570545,-1.38049954975064,-0.204523616186565,-0.771184250212038,-5.15672608778233e-05,-24.9568697177756,-20.3865616247018,-27.613928855351,-25.4292486491041,1
0.595023559835029,-1.13744969636189,-0.619200319058474,-2.16624837491741,-1.38072332329866,-0.204606291907849,-0.770877908912901,-5.01490272710541e-05,-24.9570440962905,-20.3863672062556,-27.6139919646376,-25.4291654998862,1
0.595023559835029,-1.1374526822719,-0.619194954045666,-2.16624681789715,-1.38094885325341,-0.204689497523779,-0.77056928054291,-4.87534104745531e-05,-24.9572172521686,-20.3861715449518,-27.6140538462144,-25.4290811128837,1
0.595023559835029,-1.13745562065293,-0.619189556326168,-2.16624528439302,-1.38117614362201,-0.204773226333632,-0.77025836779782,-4.73800487434304e-05,-24.9573892061116,-20.3859746563851,-27.6141145192324,-25.4289955052419,1
0.595023559835029,-1.13745851225477,-0.619184126315315,-2.16624377414733,-1.38140519835506,-0.20485747159538,-0.769945173471077,-4.60285862080739e-05,-24.9575599784016,-20.3857765562203,-27.6141740025705,-25.4289086940291,1
0.595023559835029,-1.13746135781596,-0.61917866443055,-2.1662422868967,-1.38163602134726,-0.204942226525023,-0.769629700453907,-4.46986727774898e-05,-24.9577295889066,-20.3855772601935,-27.6142323148393,-25.4288206962385,1
0.595023559835029,-1.13746415806395,-0.619173171091443,-2.16624082237219,-1.3818686164379,-0.205027484295952,-0.769311951735401,-4.33899640442543e-05,-24.9578980570859,-20.3853767841131,-27.6142894743857,-25.4287315287909,1
0.595023559835029,-1.13746691371526,-0.619167646719716,-2.16623938029957,-1.38210298741148,-0.205113238038323,-0.768991930402583,-4.21021211910303e-05,-24.9580654019959,-20.3851751438601,-27.614345499297,-25.4286412085367,1
0.595023559835029,-1.13746962547568,-0.619162091739258,-2.16623796039955,-1.38233913799821,-0.205199480838472,-0.768669639640466,-4.08348108986478e-05,-24.9582316422955,-20.3849723553897,-27.6144004074047,-25.4285497522582,1
0.595023559835029,-1.13747229404038,-0.619156506576147,-2.16623656238798,-1.38257707187455,-0.205286205738341,-0.768345082732098,-3.95877052557074e-05,-24.9583967962518,-20.3847684347313,-27.6144542162888,-25.4284571766719,1
0.595023559835029,-1.13747492009415,-0.61915089165866,-2.16623518597604,-1.38281679266372,-0.205373405734929,-0.76801826305859,-3.83604816696815e-05,-24.9585608817448,-20.3845633979897,-27.6145069432819,-25.4283634984302,1
0.595023559835029,-1.13747750431147,-0.619145247417297,-2.1662338308705,-1.38305830393623,-0.205461073779763,-0.767689184099142,-3.71528227794935e-05,-24.9587239162733,-20.3843572613453,-27.6145586054724,-25.4282687341238,1
0.595023559835029,-1.13748004735675,-0.619139574284785,-2.16623249677387,-1.38330160921035,-0.205549202778406,-0.767357849431045,-3.59644163695456e-05,-24.95888591696,-20.3841500410553,-27.6146092197093,-25.4281729002836,1
0.595023559835029,-1.13748254988442,-0.619133872696099,-2.16623118338462,-1.38354671195261,-0.205637785589964,-0.767024262729679,-3.47949552851709e-05,-24.9590469005561,-20.3839417534537,-27.6146588026051,-25.4280760133824,1
0.595023559835029,-1.13748501253912,-0.619128143088469,-2.16622989039735,-1.38379361557828,-0.205726815026638,-0.766688427768501,-3.36441373494943e-05,-24.9592068834473,-20.3837324149521,-27.6147073705399,-25.4279780898371,1
0.595023559835029,-1.13748743595585,-0.619122385901392,-2.166228617503,-1.38404232345182,-0.20581628385328,-0.766350348419011,-3.25116652816635e-05,-24.9593658816577,-20.38352204204,-27.6147549396651,-25.4278791460103,1
0.595023559835029,-1.13748982076009,-0.619116601576639,-2.16622736438903,-1.38429283888735,-0.205906184786977,-0.76601002865072,-3.13972466164453e-05,-24.9595239108558,-20.3833106512856,-27.6148015259068,-25.4277791982123,1
0.595023559835029,-1.13749216756797,-0.619110790558265,-2.16622613073958,-1.38454516514911,-0.205996510496662,-0.765667472531098,-3.03005936251426e-05,-24.9596809863586,-20.3830982593356,-27.6148471449694,-25.4276782627024,1
0.595023559835029,-1.13749447698639,-0.619104953292617,-2.16622491623564,-1.38479930545184,-0.206087253602738,-0.765322684225511,-2.9221423237833e-05,-24.9598371231368,-20.3828848829158,-27.614891812339,-25.4275763556912,1
0.595023559835029,-1.13749674961319,-0.619099090228336,-2.16622372055526,-1.38505526296129,-0.206178406676724,-0.764975667997153,-2.81594569668903e-05,-24.9599923358193,-20.3826705388316,-27.6149355432871,-25.4274734933415,1
0.595023559835029,-1.13749898603727,-0.619093201816365,-2.16622254337366,-1.38531304079457,-0.206269962240923,-0.764626428206959,-2.71144208317712e-05,-24.9601466386982,-20.382455243968,-27.6149783528734,-25.4273696917705,1
0.595023559835029,-1.13750118683873,-0.619087288509949,-2.16622138436341,-1.38557264202056,-0.206361912768116,-0.764274969313516,-2.60860452850573e-05,-24.9603000457331,-20.3822390152899,-27.6150202559497,-25.427264967051,1
0.595023559835029,-1.137503352589,-0.619081350764642,-2.16622024319463,-1.38583406966037,-0.206454250681261,-0.763921295872951,-2.50740651397055e-05,-24.9604525705559,-20.3820218698422,-27.6150612671627,-25.427159335213,1
0.595023559835029,-1.13750548385098,-0.619075389038305,-2.16621911953507,-1.38609732668766,-0.206546968353233,-0.763565412538824,-2.40782194975221e-05,-24.9606042264751,-20.3818038247499,-27.6151014009574,-25.4270528122453,1
0.595023559835029,-1.13750758117915,-0.619069403791108,-2.16621801305031,-1.38636241602904,-0.206640058106562,-0.763207324061999,-2.30982516788061e-05,-24.9607550264804,-20.3815848972184,-27.6151406715802,-25.4269454140962,1
0.595023559835029,-1.13750964511974,-0.619063395485527,-2.16621692340389,-1.38662934056446,-0.206733512213209,-0.762847035290506,-2.21339091531683e-05,-24.9609049832472,-20.3813651045333,-27.6151790930821,-25.426837156676,1
0.595023559835029,-1.1375116762108,-0.619057364586347,-2.16621585025745,-1.38689810312756,-0.206827322894346,-0.762484551169396,-2.118494347148e-05,-24.9610541091404,-20.3811444640605,-27.6152166793214,-25.4267280558572,1
0.595023559835029,-1.13751367498238,-0.619051311560655,-2.16621479327086,-1.38716870650599,-0.20692148232017,-0.762119876740588,-2.0251110198967e-05,-24.9612024162196,-20.3809229932464,-27.6152534439671,-25.4266181274765,1
0.595023559835029,-1.1375156419566,-0.619045236877838,-2.16621375210238,-1.38744115344181,-0.207015982609724,-0.761753017142696,-1.93321688493947e-05,-24.9613499162422,-20.3807007096175,-27.6152894005017,-25.4265073873357,1
0.595023559835029,-1.13751757764781,-0.619039141009579,-2.16621272640878,-1.38771544663178,-0.207110815830742,-0.761383977610858,-1.84278828203506e-05,-24.9614966206687,-20.3804776307803,-27.6153245622238,-25.4263958512028,1
0.595023559835029,-1.13751948256268,-0.619033024429851,-2.16621171584545,-1.3879915887277,-0.207205973999515,-0.761012763476545,-1.75380193295926e-05,-24.961642540666,-20.3802537744215,-27.6153589422514,-25.4262835348137,1
0.595023559835029,-1.13752135720035,-0.619026887614911,-2.16621072006656,-1.38826958233674,-0.207301449080768,-0.760639380167368,-1.66623493524545e-05,-24.9617876871116,-20.3800291583077,-27.6153925535245,-25.4261704538725,1
0.595023559835029,-1.1375232020525,-0.619020731043293,-2.16620973872514,-1.38854943002173,-0.207397232987563,-0.760263833206868,-1.5800647560281e-05,-24.9619320705983,-20.3798038002849,-27.6154254088077,-25.4260566240531,1
0.595023559835029,-1.1375250176035,-0.6190145551958,-2.16620877147325,-1.38883113430145,-0.207493317581217,-0.759886128214305,-1.49526922598801e-05,-24.962075701437,-20.3795777182788,-27.6154575206932,-25.4259420610003,1
0.595023559835029,-1.1375268043305,-0.619008360555493,-2.16620781796204,-1.38911469765096,-0.207589694671238,-0.759506270904431,-1.4118265333987e-05,-24.9622185896618,-20.379350930294,-27.6154889016032,-25.4258267803303,1
0.595023559835029,-1.13752856270354,-0.619002147607684,-2.16620687784191,-1.38940012250183,-0.207686356015277,-0.75912426708725,-1.32971521826969e-05,-24.962360745033,-20.3791234544141,-27.6155195637926,-25.4257107976321,1
0.595023559835029,-1.13753029318568,-0.618995916839924,-2.1662059507626,-1.38968741124247,-0.207783293319103,-0.758740122667783,-1.2489141665874e-05,-24.9625021770413,-20.3788953088011,-27.6155495193517,-25.4255941284683,1
0.595023559835029,-1.13753199623307,-0.618989668741991,-2.16620503637329,-1.38997656621836,-0.207880498236586,-0.758353843645808,-1.16940260465123e-05,-24.9626428949116,-20.3786665116953,-27.6155787802086,-25.4254767883759,1
0.595023559835029,-1.1375336722951,-0.61898340380588,-2.16620413432273,-1.39026758973231,-0.207977962369712,-0.7579654361156,-1.09116009350249e-05,-24.9627829076066,-20.3784370814147,-27.6156073581318,-25.4253587928671,1
0.595023559835029,-1.13753532181443,-0.618977122525786,-2.16620324425931,-1.39056048404473,-0.208075677268598,-0.757574906265657,-1.01416652344647e-05,-24.9629222238307,-20.3782070363545,-27.6156352647324,-25.4252401574304,1
0.595023559835029,-1.13753694522718,-0.618970825398095,-2.16620236583118,-1.39085525137385,-0.20817363443154,-0.757182260378422,-9.38402108664019e-06,-24.9630608520332,-20.3779763949871,-27.6156625114668,-25.425120897531,1
0.595023559835029,-1.13753854296296,-0.618964512921365,-2.16620149868636,-1.39115189389597,-0.208271825305066,-0.756787504829991,-8.63847381911962e-06,-24.9631988004123,-20.377745175861,-27.615689109639,-25.4250010286119,1
0.595023559835029,-1.13754011544501,-0.618958185596313,-2.16620064247278,-1.39145041374568,-0.208370241284007,-0.756390646089817,-7.90483189312253e-06,-24.9633360769186,-20.3775133976008,-27.6157150704028,-25.4248805660942,1
0.595023559835029,-1.13754166309026,-0.6189518439258,-2.16619979683846,-1.39175081301607,-0.208468873711597,-0.755991690720399,-7.18290685225575e-06,-24.9634726892584,-20.3772810789064,-27.6157404047642,-25.4247595253782,1
0.595023559835029,-1.13754318630945,-0.618945488414811,-2.1661989614315,-1.39205309375896,-0.208567713879572,-0.755590645376971,-6.47251327210832e-06,-24.9636086448974,-20.3770482385525,-27.6157651235837,-25.4246379218438,1
0.595023559835029,-1.13754468550722,-0.61893911957044,-2.16619813590025,-1.39235725798508,-0.208666753028296,-0.75518751680717,-5.77346871066682e-06,-24.9637439510639,-20.376814895388,-27.6157892375782,-25.4245157708513,1
0.595023559835029,-1.1375461610822,-0.618932737901871,-2.16619731989336,-1.39266330766429,-0.208765982346904,-0.75478231185071,-5.0855936595582e-06,-24.9638786147523,-20.3765810683356,-27.6158127573238,-25.4243930877417,1
0.595023559835029,-1.13754761342709,-0.61892634392036,-2.16619651305984,-1.39297124472575,-0.208865392973451,-0.754375037439037,-4.40871149609122e-06,-24.9640126427267,-20.3763467763906,-27.6158356932574,-25.4242698878375,1
0.595023559835029,-1.13754904292877,-0.618919938139214,-2.1661957150492,-1.3932810710581,-0.208964975995089,-0.753965700594977,-3.74264843609273e-06,-24.9641460415235,-20.3761120386208,-27.6158580556788,-25.4241461864431,1
0.595023559835029,-1.13755044996835,-0.618913521073772,-2.16619492551147,-1.39359278850965,-0.209064722448251,-0.753554308432382,-3.08723348751586e-06,-24.9642788174555,-20.3758768741657,-27.6158798547533,-25.4240219988455,1
0.595023559835029,-1.13755183492131,-0.618907093241382,-2.16619414409731,-1.39390639888853,-0.209164623318856,-0.75314086815576,-2.44229840481835e-06,-24.9644109766145,-20.3756413022355,-27.6159011005131,-25.4238973403145,1
0.595023559835029,-1.13755319815753,-0.618900655161385,-2.16619337045807,-1.39422190396285,-0.209264669542526,-0.7527253870599,-1.80767764409239e-06,-24.9645425248747,-20.3754053421106,-27.6159218028598,-25.4237722261031,1
0.595023559835029,-1.13755454004141,-0.618894207355086,-2.16619260424589,-1.39453930546086,-0.209364852004819,-0.752307872529489,-1.18320831893506e-06,-24.9646734678961,-20.3751690131409,-27.6159419715661,-25.4236466714484,1
0.595023559835029,-1.13755586093195,-0.618887750345738,-2.16619184511372,-1.39485860507107,-0.209465161541479,-0.751888332038725,-5.68730157038275e-07,-24.9648038111271,-20.3749323347447,-27.6159616162778,-25.4235206915715,1
0.595023559835029,-1.13755716118318,-0.618881284658483,-2.16619109271418,-1.39517980444267,-0.20956558893865,-0.751466773149075,2.45420971810514e-08,-24.964933559821,-20.3746953264072,-27.6159807465245,-25.4233943016813,1
0.595023559835029,-1.13755844114273,-0.618874810820454,-2.16619034670472,-1.39550290518464,-0.209666124933365,-0.751043203516366,6.20226604218755e-07,-24.9650627189857,-20.3744580076837,-27.6159993716857,-25.4232675169613,1
0.595023559835029,-1.13755970115386,-0.61886832936059,-2.16618960674121,-1.3958279088671,-0.20976676021366,-0.750617630880734,1.21828257857161e-06,-24.9651912934546,-20.3742203981932,-27.6160175010381,-25.4231403525872,1
0.595023559835029,-1.13756094155552,-0.61886184080963,-2.16618887247787,-1.39615481702158,-0.209867485418473,-0.75019006306653,1.79430880852069e-06,-24.9653192878893,-20.3739825176185,-27.6160351437579,-25.4230128237276,1
0.595023559835029,-1.13756216268042,-0.618855345700219,-2.16618814357429,-1.3964836311396,-0.209968291138907,-0.749760507991327,2.36110827864383e-06,-24.9654467067126,-20.3737443857095,-27.6160523088744,-25.4228849455253,1
0.595023559835029,-1.13756336485674,-0.618848844566771,-2.16618741968985,-1.39681435267398,-0.210069167917872,-0.749328973657717,2.91882643323983e-06,-24.9655735541683,-20.3735060222784,-27.6160690053111,-25.4227567331132,1
0.595023559835029,-1.1375645484078,-0.618842337945472,-2.16618670048522,-1.39714698303863,-0.210170106250622,-0.748895468154839,3.46760638727595e-06,-24.9656998343096,-20.3732674472002,-27.6160852418774,-25.42262820161,1
0.595023559835029,-1.1375657136521,-0.618835826374251,-2.1661859856224,-1.39748152360864,-0.210271096585118,-0.748459999657933,4.00758896438374e-06,-24.9658255510022,-20.3730286804112,-27.6161010272698,-25.4224993661212,1
0.595023559835029,-1.13756686090344,-0.618829310392754,-2.16618527476478,-1.39781797572036,-0.210372129322404,-0.748022576427874,4.53891273422951e-06,-24.9659507079267,-20.3727897419085,-27.6161163700745,-25.4223702417384,1
0.595023559835029,-1.13756799047094,-0.618822790542317,-2.16618456757721,-1.39815634067147,-0.210473194817006,-0.747583206810712,5.06171404927199e-06,-24.9660753085817,-20.3725506517487,-27.6161312787681,-25.42224084354,1
0.595023559835029,-1.13756910265916,-0.618816267365937,-2.16618386372605,-1.39849661972108,-0.210574283377334,-0.747141899237189,5.57612708091642e-06,-24.9661993562863,-20.3723114300472,-27.6161457617198,-25.4221111865913,1
0.595023559835029,-1.13757019776811,-0.618809741408241,-2.16618316287918,-1.39883881408974,-0.210675385266105,-0.746698662222263,6.08228385506587e-06,-24.9663228541829,-20.3720720969768,-27.6161598271929,-25.4219812859444,1
0.595023559835029,-1.13757127609336,-0.61880321321546,-2.16618246470611,-1.39918292495954,-0.210776490700781,-0.746253504364615,6.58031428709897e-06,-24.9664458052399,-20.371832672767,-27.6161734833462,-25.4218511566383,1
0.595023559835029,-1.13757233792609,-0.618796683335398,-2.16618176887798,-1.39952895347413,-0.210877589854008,-0.745806434346155,7.07034621625854e-06,-24.9665682122544,-20.3715931777026,-27.6161867382354,-25.4217208136992,1
