-1.34542781435701,-0.991537412524332,0.662012784887029,1.34542630397006,-1.58665479107811,-0.569521821615162,-0.199996333584065,-1.0095451944719e-06,-7.58816065725878,-50.6260943590626,-20.9807895687865,-37.2334654475349,0
-1.34542781435701,-0.991537412379086,0.662012784808935,1.34542630397631,-1.58665479054496,-0.569521822256045,-0.199996333584065,-1.00009796594975e-06,-7.58816065871428,-50.6260943530355,-20.9807895679856,-37.2334654437643,0
-1.34542781435701,-0.991537412233838,0.66201278473083,1.3454263039826,-1.58665479001181,-0.569521822896938,-0.199996333584065,-9.90839547596401e-07,-7.58816066016951,-50.6260943470081,-20.9807895671844,-37.2334654399933,0
-1.34542781435701,-0.991537412088491,0.662012784652004,1.34542630399139,-1.58665478947796,-0.569521823538531,-0.199996333584065,-1.00157938686704e-06,-7.58816066160763,-50.6260943409674,-20.980789566367,-37.233465436208,0
-1.34542781435701,-0.991537411943244,0.662012784573901,1.34542630399769,-1.58665478894481,-0.569521824179416,-0.199996333584065,-9.9229124520287e-07,-7.58816066306294,-50.6260943349401,-20.9807895655659,-37.2334654324372,0
-1.34542781435701,-0.991537411797897,0.662012784495077,1.34542630400648,-1.58665478841097,-0.569521824821003,-0.199996333584065,-1.00303098409955e-06,-7.58816066450111,-50.6260943288993,-20.9807895647486,-37.2334654286519,0
-1.34542781435701,-0.99153741165265,0.662012784416979,1.34542630401277,-1.58665478787783,-0.569521825461879,-0.199996333584065,-9.93713715347794e-07,-7.5881606659565,-50.6260943228721,-20.9807895639475,-37.2334654248811,0
-1.34542781435701,-0.991537411507303,0.662012784338157,1.34542630402156,-1.58665478734399,-0.569521826103459,-0.199996333584065,-1.00445335373086e-06,-7.58816066739472,-50.6260943168314,-20.9807895631303,-37.2334654210959,0
-1.34542781435701,-0.991537411362056,0.662012784260061,1.34542630402784,-1.58665478681086,-0.569521826744328,-0.199996333584065,-9.9510754220106e-07,-7.58816066885018,-50.6260943108042,-20.9807895623293,-37.2334654173251,0
-1.34542781435701,-0.991537411216709,0.662012784181241,1.34542630403664,-1.58665478627703,-0.5695218273859,-0.199996333584065,-1.00584707993542e-06,-7.58816067028845,-50.6260943047635,-20.9807895615121,-37.2334654135399,0
-1.34542781435701,-0.991537411071463,0.662012784103148,1.34542630404292,-1.5866547857439,-0.569521828026761,-0.199996333584065,-9.96473298255842e-07,-7.58816067174399,-50.6260942987364,-20.9807895607112,-37.2334654097693,0
-1.34542781435701,-0.991537410926117,0.66201278402433,1.34542630405171,-1.58665478521007,-0.569521828668326,-0.199996333584065,-1.00721273520772e-06,-7.58816067318231,-50.6260942926958,-20.980789559894,-37.2334654059841,0
-1.34542781435701,-0.991537410780871,0.66201278394624,1.34542630405799,-1.58665478467696,-0.569521829309179,-0.199996333584065,-9.97811544563837e-07,-7.58816067463791,-50.6260942866687,-20.9807895590932,-37.2334654022135,0
-1.34542781435701,-0.991537410635525,0.662012783867424,1.34542630406678,-1.58665478414314,-0.569521829950738,-0.199996333584065,-1.00855088060273e-06,-7.58816067607628,-50.6260942806281,-20.9807895582761,-37.2334653984284,0
-1.34542781435701,-0.991537410490279,0.662012783789337,1.34542630407306,-1.58665478361002,-0.569521830591583,-0.199996333584065,-9.99122830961339e-07,-7.58816067753195,-50.6260942746011,-20.9807895574752,-37.2334653946578,0
-1.34542781435701,-0.991537410344933,0.662012783710522,1.34542630408186,-1.58665478307621,-0.569521831233135,-0.199996333584065,-1.00986206595892e-06,-7.58816067897036,-50.6260942685605,-20.9807895566582,-37.2334653908727,0
-1.34542781435701,-0.991537410199688,0.662012783632438,1.34542630408813,-1.58665478254311,-0.569521831873972,-0.199996333584065,-1.00040769629488e-06,-7.5881606804261,-50.6260942625335,-20.9807895558574,-37.2334653871022,0
-1.34542781435701,-0.991537410054441,0.662012783554342,1.34542630409445,-1.58665478200999,-0.56952183251482,-0.199996333584065,-9.91142279571502e-07,-7.58816068188156,-50.6260942565063,-20.9807895550564,-37.2334653833315,0
-1.34542781435701,-0.991537409909095,0.662012783475525,1.34542630410327,-1.58665478147618,-0.569521833156368,-0.199996333584065,-1.0018813139241e-06,-7.58816068331989,-50.6260942504657,-20.9807895542393,-37.2334653795464,0
-1.34542781435701,-0.991537409763849,0.662012783397432,1.34542630410959,-1.58665478094307,-0.569521833797207,-0.199996333584065,-9.9258632990544e-07,-7.58816068477543,-50.6260942444386,-20.9807895534384,-37.2334653757757,0
-1.34542781435701,-0.991537409618503,0.662012783318616,1.34542630411841,-1.58665478040927,-0.569521834438748,-0.199996333584065,-1.00332526386303e-06,-7.58816068621381,-50.626094238398,-20.9807895526213,-37.2334653719906,0
-1.34542781435701,-0.991537409473257,0.662012783240526,1.34542630412473,-1.58665477987616,-0.56952183507958,-0.199996333584065,-9.9400130565572e-07,-7.58816068766941,-50.6260942323709,-20.9807895518204,-37.23346536822,0
-1.34542781435701,-0.991537409327912,0.662012783161713,1.34542630413355,-1.58665477934237,-0.569521835721114,-0.199996333584065,-1.00474013908216e-06,-7.58816068910783,-50.6260942263304,-20.9807895510034,-37.2334653644349,0
-1.34542781435701,-0.991537409182667,0.662012783083626,1.34542630413986,-1.58665477880927,-0.569521836361937,-0.199996333584065,-9.95387787938505e-07,-7.5881606905635,-50.6260942203034,-20.9807895502026,-37.2334653606644,0
-1.34542781435701,-0.991537409037322,0.662012783004815,1.34542630414867,-1.58665477827548,-0.569521837003464,-0.199996333584065,-1.00612652069558e-06,-7.58816069200197,-50.6260942142629,-20.9807895493856,-37.2334653568794,0
-1.34542781435701,-0.991537408892077,0.662012782926731,1.34542630415498,-1.58665477774239,-0.569521837644279,-0.199996333584065,-9.96746346248375e-07,-7.5881606934577,-50.626094208236,-20.9807895485848,-37.2334653531089,0
-1.34542781435701,-0.991537408746733,0.662012782847922,1.3454263041638,-1.5866547772086,-0.569521838285799,-0.199996333584065,-1.00748497820397e-06,-7.5881606948962,-50.6260942021955,-20.9807895477678,-37.2334653493239,0
-1.34542781435701,-0.991537408601489,0.66201278276984,1.3454263041701,-1.58665477667552,-0.569521838926606,-0.199996333584065,-9.98077538702675e-07,-7.58816069635199,-50.6260941961686,-20.9807895469672,-37.2334653455535,0
-1.34542781435701,-0.991537408469389,0.662012782691459,1.3454263041933,-1.58665476909679,-0.569521846610478,-0.199996333584065,-1.00881602322619e-06,-7.58816069747582,-50.626094190585,-20.9807895460675,-37.2334653419934,0
-1.34542781435701,-0.991537408416753,0.662012782616353,1.34542630429986,-1.58665471933239,-0.569521896464487,-0.199996333584065,-9.99381542257122e-07,-7.5881606967308,-50.6260941877524,-20.9807895446885,-37.2334653397948,0
-1.34542781435701,-0.991537408522615,0.662012782545577,1.34542630457913,-1.58665458542088,-0.569522030434953,-0.199996333584065,-1.01011909598503e-06,-7.58816069219832,-50.6260941903763,-20.9807895423018,-37.2334653402729,0
-1.34542781435701,-0.991537408866292,0.662012782483053,1.34542630510858,-1.5866543256495,-0.56952229021987,-0.199996333584065,-1.00065708439919e-06,-7.58816068203059,-50.6260942012117,-20.9807895384442,-37.2334653447982,0
-1.34542781435701,-0.991537409526673,0.662012782430461,1.34542630597153,-1.58665389854893,-0.569522717274204,-0.199996333584065,-9.91383092996442e-07,-7.58816066432951,-50.626094222968,-20.9807895326032,-37.2334653546943,0
-1.34542781435701,-0.99153741058251,0.662012782389473,1.34542630724939,-1.58665326289515,-0.569523352808027,-0.199996333584065,-1.00211719401792e-06,-7.58816063719996,-50.6260942583498,-20.9807895242673,-37.2334653712825,0
-1.34542781435701,-0.991537412112698,0.662012782363869,1.34542630901442,-1.58665237771115,-0.569524237784759,-0.199996333584065,-9.92810959115214e-07,-7.58816059880062,-50.626094310096,-20.980789512973,-37.2334653959237,0
-1.34542781435701,-0.991537414195561,0.662012782354499,1.34542631134712,-1.58665120226172,-0.569525412926417,-0.199996333584065,-1.00354150732266e-06,-7.58816054722447,-50.6260943808854,-20.9807894981924,-37.2334654299175,0
-1.34542781435701,-0.991537416909635,0.662012782365061,1.34542631431632,-1.58664969605871,-0.569526918708289,-0.199996333584065,-9.94202741534764e-07,-7.58816048063672,-50.6260944734435,-20.9807894794631,-37.2334654746173,0
-1.34542781435701,-0.991537420332844,0.662012782396316,1.34542631799912,-1.58664781885513,-0.569528795364912,-0.199996333584065,-1.00492875204486e-06,-7.58816039713772,-50.6260945904345,-20.9807894562579,-37.2334655313144,0
-1.34542781435701,-0.991537424543282,0.662012782451881,1.34542632246096,-1.58664553065036,-0.569531082884743,-0.199996333584065,-9.9555723002376e-07,-7.58816029490118,-50.6260947345678,-20.9807894281155,-37.2334656013535,0
-1.34542781435701,-0.991537429618391,0.66201278253243,1.34542632777561,-1.58664279168425,-0.569533821016154,-0.199996333584065,-1.00627775456378e-06,-7.58816017203695,-50.6260949084899,-20.9807893945105,-37.2334656860164,0
-1.34542781435701,-0.991537435635731,0.662012782641495,1.34542633400514,-1.58663956244237,-0.569537049262107,-0.199996333584065,-9.96873311101335e-07,-7.58816002672953,-50.626095114891,-20.9807893549832,-37.2334657866374,0
-1.34542781435701,-0.991537442672156,0.662012782779663,1.34542634121999,-1.58663580365003,-0.569540806886153,-0.199996333584065,-1.00758743817333e-06,-7.58815985710073,-50.6260953563965,-20.9807893090103,-37.233465904487,0
-1.34542781435701,-0.991537450804588,0.662012782950383,1.34542634947889,-1.58663147627759,-0.569545132907111,-0.199996333584065,-9.98149966515901e-07,-7.58815966134843,-50.6260956356739,-20.980789256135,-37.2334660408874,0
-1.34542781435701,-0.991537460109183,0.662012783154153,1.34542635884897,-1.58662654153445,-0.569550066105082,-0.199996333584065,-1.00885682173816e-06,-7.58815943760918,-50.6260959553237,-20.9807891958368,-37.2334661970961,0
-1.34542781435701,-0.991537470662104,0.662012783394337,1.34542636938563,-1.58662096087433,-0.569555645016123,-0.199996333584065,-9.99386272105012e-07,-7.58815918409713,-50.6260963179862,-20.9807891276622,-37.2334663744212,0
-1.34542781435701,-0.991537482538685,0.662012783671344,1.34542638115268,-1.58661469598928,-0.569561907938278,-0.199996333584065,-1.01008501872078e-06,-7.58815889896658,-50.6260967262329,-20.9807890510945,-37.2334665741051,0
-1.34542781435701,-0.991537495814198,0.66201278398845,1.34542639420216,-1.58660770881497,-0.569568892926246,-0.199996333584065,-1.00058139699171e-06,-7.5881585804512,-50.6260971826729,-20.9807889656844,-37.2334667974397,0
-1.34542781435701,-0.991537510563117,0.66201278434669,1.34542640859208,-1.58659996152534,-0.56957663779673,-0.199996333584065,-9.9126321274389e-07,-7.58815822674338,-50.6260976898567,-20.980788870936,-37.2334670456642,0
-1.34542781435701,-0.991537526859384,0.662012784747084,1.34542642437862,-1.58659141653445,-0.569585180126614,-0.199996333584065,-1.00194826262974e-06,-7.58815783604819,-50.6260982503171,-20.9807887663568,-37.2334673200086,0
-1.34542781435701,-0.991537544776666,0.662012785192761,1.34542644160884,-1.58658203649811,-0.569594557251259,-0.199996333584065,-9.92593080596783e-07,-7.58815740663477,-50.6260988666064,-20.9807886515054,-37.2334676217359,0
-1.34542781435701,-0.991537564387617,0.662012785683913,1.34542646033809,-1.58657178430866,-0.569604806269789,-0.199996333584065,-1.00326810020666e-06,-7.58815693671728,-50.6260995412019,-20.980788525879,-37.2334679520403,0
-1.34542781435701,-0.991537585764639,0.662012786223577,1.34542648060999,-1.58656062310016,-0.569615964039818,-0.199996333584065,-9.93876141382767e-07,-7.58815642459352,-50.6261002766118,-20.980788389043,-37.2334683121624,0
-1.34542781435701,-0.991537608979036,0.662012786811848,1.34542650247649,-1.58654851624247,-0.569628067183461,-0.199996333584065,-1.00454043170544e-06,-7.58815586850822,-50.6261010752661,-20.9807882405019,-37.2334687032725,0
-1.34542781435701,-0.991537634101772,0.662012787451671,1.34542652597775,-1.58653542734641,-0.569641152082063,-0.199996333584065,-9.9511196770344e-07,-7.58815526679194,-50.6261019396228,-20.9807880798292,-37.2334691265856,0
-1.34542781435701,-0.991537661202629,0.66201278814304,1.34542655116221,-1.5865213202578,-0.569655254882223,-0.199996333584065,-1.00576487135119e-06,-7.58815461772423,-50.6261028720587,-20.9807879065375,-37.2334695832454,0
-1.34542781435701,-0.991537690350955,0.662012788888802,1.34542657806652,-1.58650615906269,-0.569670411490517,-0.199996333584065,-9.96300223716211e-07,-7.58815391967273,-50.6261038749755,-20.9807877202094,-37.2334700744388,0
-1.34542781435701,-0.991537721614823,0.662012789688852,1.34542660673559,-1.58648990808136,-0.569686657579537,-0.199996333584065,-1.00694112613576e-06,-7.58815317095628,-50.6261049506905,-20.9807875203675,-37.2334706012793,0
-1.34542781435701,-0.991537755061776,0.662012790545936,1.34542663720249,-1.58647253187353,-0.569704028582609,-0.199996333584065,-9.97440665747191e-07,-7.58815236998421,-50.6261061015427,-20.9807873066044,-37.2334711649225,0
-1.34542781435701,-0.991537790757987,0.662012791459843,1.34542666950851,-1.58645399523238,-0.569722559699847,-0.199996333584065,-1.00806899652374e-06,-7.5881515151193,-50.6261073297831,-20.9807870784537,-37.2334717664488,0
-1.34542781435701,-0.991537828768996,0.662012792433218,1.34542670368305,-1.58643426318975,-0.569742285892869,-0.199996333584065,-9.98533143071825e-07,-7.58815060481738,-50.6261086376813,-20.9807868355197,-37.2334724069791,0
-1.34542781435701,-0.991538086196879,0.662012800449631,1.34542697539873,-1.58641619476381,-0.569756296344853,-0.200000396392216,-1.00838632390661e-06,-7.58814447989945,-50.6261175137556,-20.9807852220525,-37.2334767716026,0
-1.34542781435701,-0.991538359598924,0.662012808852337,1.34542725905369,-1.58639702763979,-0.569771174115778,-0.200004690695684,-9.98033096746118e-07,-7.58813797173095,-50.6261269392361,-20.9807835060387,-37.2334814049284,0
-1.34542781435701,-0.99153864941323,0.662012817647854,1.34542755489146,-1.58637673192905,-0.569786943008768,-0.200009222583542,-1.00780066996864e-06,-7.58813106968742,-50.6261369291371,-20.9807816845739,-37.2334863142506,0
-1.34542781435701,-0.991538956075242,0.662012826845386,1.34542786313745,-1.58635527794037,-0.569803626686202,-0.200013998088026,-9.97371811331447e-07,-7.58812376328245,-50.6261474984197,-20.9807797548352,-37.233491506867,0
-1.34542781435701,-0.991539280017482,0.662012836451023,1.3454281840198,-1.58633263618182,-0.569821248656859,-0.200019023195629,-1.0070503538477e-06,-7.58811604201698,-50.6261586619026,-20.9807777139475,-37.2334969899721,0
-1.34542781435701,-0.991539621669767,0.66201284647354,1.34542851774881,-1.5863087773593,-0.56983983228659,-0.200024303837791,-9.96545825819494e-07,-7.58810789553138,-50.6261704343499,-20.9807755591175,-37.2335027707638,0
-1.34542781435701,-0.991539981458933,0.662012856918608,1.34542886453772,-1.58628367237838,-0.569859400785603,-0.200029845901901,-1.00613209853785e-06,-7.58809931345499,-50.6261828303809,-20.9807732875006,-37.2335088563354,0
-1.34542781435701,-0.991540359809056,0.662012867794584,1.34542922458218,-1.58625729234281,-0.569879977219002,-0.200035655222085,-9.95552110616904e-07,-7.58809028555793,-50.6261958645588,-20.9807708963339,-37.2335152537829,0
-1.34542781435701,-0.99154075714118,0.662012879106731,1.34542959808102,-1.58622960855637,-0.569901584494217,-0.200041737590106,-1.00504305424228e-06,-7.58808080160093,-50.6262095513003,-20.9807683828041,-37.2335219700972,0
-1.34542781435701,-0.99154117387353,0.662012890862994,1.34542998521569,-1.58620059252139,-0.569924245371404,-0.200048098746249,-9.94388050653836e-07,-7.58807085148681,-50.626223904964,-20.9807657441803,-37.2335290122706,0
-1.34542781435701,-0.991541610421246,0.662012903068238,1.34543038617106,-1.58617021594062,-0.569947982451032,-0.200054744390117,-1.00378078161082e-06,-7.58806042511068,-50.6262389397603,-20.9807629776811,-37.23353638719,0
-1.34542781435701,-0.991542067196594,0.662012915730006,1.34543080111483,-1.5861384507157,-0.569972818184125,-0.200061680171624,-9.93051429088925e-07,-7.58804951251105,-50.6262546698394,-20.9807600806081,-37.2335441017424,0
-1.34542781435701,-0.9915425446087,0.662012928852774,1.34543123021831,-1.586105268949,-0.569998774860026,-0.200068911701671,-1.00234323557192e-06,-7.58803810372037,-50.6262711092021,-20.9807570502134,-37.2335521627091,0
-1.34542781435701,-0.991543043063759,0.662012942443691,1.3454316736359,-1.58607064294218,-0.57002587461647,-0.200076444543261,-9.91540411582711e-07,-7.58802618891578,-50.6262882717866,-20.9807538838321,-37.2335605768703,0
-1.34542781435701,-0.991543562964776,0.662012956506853,1.34543213152578,-1.58603454519798,-0.570054139427539,-0.200084284222045,-1.00072874972718e-06,-7.58801375827006,-50.62630617138,-20.9807505787503,-37.2335693508998,0
-1.34542781435701,-0.991544104711765,0.662012971049025,1.34543260402943,-1.58599694841875,-0.570083591113545,-0.200092436217561,-9.89853531130493e-07,-7.58800080210193,-50.6263248217051,-20.9807471323377,-37.2335784914694,0
