-0.0418706415268122,-0.167504735982254,-0.563384067910194,-1.52775640523932,-0.91364825874433,-1.13194547034797,-0.310601239763408,0.00068296437274183,9.0970240887531,-19.5595154219025,-0.0830692182291493,-10.3794221149203,1
-0.0418706415268122,-0.167499883998014,-0.563384144295861,-1.52779164401696,-0.913652024010538,-1.13193790296416,-0.310605039768847,0.000675539656016011,9.0971234793072,-19.5594105628097,-0.0829696971413764,-10.3793173863612,1
-0.0418706415268122,-0.167493833956897,-0.563384219966693,-1.52782511272288,-0.913655811554543,-1.1319302919577,-0.310608860930394,0.000668054484160054,9.0972464817284,-19.5592789165557,-0.0828455304907789,-10.3791869043366,1
-0.0418706415268122,-0.167486633001687,-0.563384294922875,-1.52785689010488,-0.913659615734724,-1.13192264870089,-0.310612697521918,0.000660508742034467,9.09739216631898,-19.5591215366621,-0.0826976887040098,-10.3790316816392,1
-0.0418706415268122,-0.167478328584694,-0.563384369156919,-1.52788705553858,-0.913663431009712,-1.13191498436376,-0.310616543919297,0.000652902313813779,9.09755959704274,-19.5589394833468,-0.0825271486811498,-10.378852737623,1
-0.0418706415268122,-0.167468968468408,-0.563384442654484,-1.52791568902823,-0.913667251938927,-1.13190730991298,-0.310620394600977,0.00064523508298747,9.0977478315374,-19.5587338235623,-0.0823348937986301,-10.3786510982263,1
-0.0418706415268122,-0.167458600726105,-0.563384515395159,-1.52794287120742,-0.913671073183132,-1.13189963611072,-0.310624244148544,0.000637506932364179,9.09795592112688,-19.5585056310326,-0.0821219139117515,-10.3784277959939,1
-0.0418706415268122,-0.167447273742524,-0.563384587353219,-1.52796868333991,-0.913674889504981,-1.13189197351353,-0.310628087247285,0.000629717744071153,9.09818291083145,-19.5582559862897,-0.0818892053588221,-10.3781838700994,1
-0.0418706415268122,-0.167435036214486,-0.56338465849835,-1.52799320732041,-0.913678695769536,-1.1318843324713,-0.31063191868674,0.000621867399558876,9.09842783937793,-19.5579859767093,-0.0816377709645641,-10.3779203663668,1
-0.0418706415268122,-0.167421937151551,-0.563384728796338,-1.52801652567536,-0.913682486944817,-1.13187672312613,-0.310635733361255,0.000613955779601991,9.09868973920809,-19.5576966965454,-0.0813686200448968,-10.3776383372925,1
-0.0418706415268122,-0.167408025876653,-0.563384798209729,-1.52803872156371,-0.91368625810233,-1.13186915541126,-0.310639526270547,0.000605982764304278,9.09896763648668,-19.5573892469637,-0.0810827684113703,-10.3773388420656,1
-0.0418706415268122,-0.167393352026758,-0.563384866698457,-1.52805987877776,-0.91369000441759,-1.13186163904999,-0.310643292520231,0.000597948233099697,9.09926055110765,-19.5570647360744,-0.0807812383768318,-10.3770229465899,1
-0.0418706415268122,-0.167377965553502,-0.563384934220427,-1.52808008174388,-0.913693721170649,-1.1318541835546,-0.310647027322393,0.000589852064757774,9.09956749669997,-19.5567242789641,-0.0804650587608602,-10.3766917235033,1
-0.0418706415268122,-0.16736191672384,-0.563385000732076,-1.5280994155234,-0.913697403746642,-1.13184679822524,-0.310650725996131,0.000581694137386507,9.09988748063188,-19.5563689977263,-0.0801352648961215,-10.3763462521983,1
-0.0418706415268122,-0.167345256120703,-0.563385066188885,-1.52811796581337,-0.913701047636313,-1.13183949214888,-0.31065438396812,0.00057347432843672,9.10021950401406,-19.556000021491,-0.0797928986351198,-10.3759876188418,1
-0.0418706415268122,-0.167328034643641,-0.563385130545859,-1.5281358189474,-0.913704648436548,-1.13183227419815,-0.310657996773169,0.000565192514705773,9.10056256170166,-19.5556184864533,-0.0794390083574416,-10.3756169163942,1
-0.0418706415268122,-0.16731030350948,-0.563385193757969,-1.52815306189652,-0.913708201850932,-1.1318251530303,-0.310661560054789,0.000556848572342826,9.10091564229509,-19.5552255359008,-0.0790746489774492,-10.3752352446283,1
-0.0418706415268122,-0.167292114252971,-0.56338525578055,-1.52816978226997,-0.913711703690285,-1.13181813708602,-0.310665069565763,0.000548442376853181,9.10127772813958,-19.55482232024,-0.0787008819526075,-10.3748437101478,1
-0.0418706415268122,-0.16727351872745,-0.563385316569662,-1.52818606831612,-0.913715149873232,-1.13181123458831,-0.310668521168736,0.000539973803102967,9.1016477953233,-19.5544099970212,-0.0783187752924117,-10.3744434264055,1
-0.0418706415268122,-0.167254569105484,-0.563385376082408,-1.52820200892331,-0.913718536426757,-1.13180445354135,-0.310671910836792,0.000531442725324768,9.10202481367443,-19.5539897309626,-0.0779294035676272,-10.3740355137206,1
-0.0418706415268122,-0.167235317879538,-0.563385434277208,-1.52821769362072,-0.913721859486796,-1.13179780172928,-0.310675234654075,0.000522849017122321,9.10240774675658,-19.553562693973,-0.0775338479204444,-10.373621099296,1
-0.0418706415268122,-0.167215817862626,-0.563385491114029,-1.52823321257931,-0.913725115298808,-1.13179128671503,-0.310678488816382,0.000514192551476723,9.10279555186305,-19.5531300651732,-0.0771331960749084,-10.3732013172353,1
-0.0418706415268122,-0.167196122188967,-0.563385546554571,-1.5282486566127,-0.913728300218379,-1.13178491583909,-0.310681669631793,0.000505473200751778,9.10318718000966,-19.5526930309159,-0.0767285423481127,-10.3727773085582,1
-0.0418706415268122,-0.167176277074218,-0.563385600568232,-1.52826410069566,-0.913731411202189,-1.13177869522938,-0.310684774019457,0.000496691614191886,9.10358171875976,-19.5522526230353,-0.0763208384083997,-10.3723500658672,1
-0.0418706415268122,-0.167156299978979,-0.563385653133591,-1.52827955434906,-0.913734450652338,-1.13177262832064,-0.310687796146238,0.00048785154693147,9.10397882250272,-19.5518092304974,-0.0759104433493017,-10.3719199646454,1
-0.0418706415268122,-0.16713620106211,-0.563385704171759,-1.52829501084153,-0.913737435037207,-1.13176672323636,-0.310690711429674,0.000478957492377011,9.10437828771934,-19.5513630772886,-0.0754975665713375,-10.3714872229979,1
-0.0418706415268122,-0.167115990368146,-0.563385753588656,-1.52831046357934,-0.913740384151118,-1.1317609894098,-0.310693490652973,0.000470013893401833,9.10477991268425,-19.5509143844063,-0.0750824153267911,-10.3710520563953,1
-0.0418706415268122,-0.167095677824981,-0.563385801291104,-1.52832590608872,-0.913743317713317,-1.13175543613009,-0.310696104818428,0.000461025141381524,9.10518349801004,-19.5504633702778,-0.0746651944650344,-10.3706146778027,1
-0.0418706415268122,-0.167075273241751,-0.563385847186819,-1.52834133201649,-0.913746255367567,-1.13175007254371,-0.310698525146375,0.000451995575256795,9.10558884668885,-19.5500102507119,-0.0742461063892066,-10.3701752976339,1
-0.0418706415268122,-0.167054786306802,-0.563385891184399,-1.52835673513061,-0.913749216681722,-1.13174490765588,-0.310700723074142,0.000442929480632477,9.1059957641323,-19.5495552388543,-0.0738253510145614,-10.3697341237075,1
-0.0418706415268122,-0.167034226585729,-0.563385933193317,-1.52837210932068,-0.91375222114731,-1.1317399503321,-0.310702670254997,0.000433831088912414,9.10640405820991,-19.549098545143,-0.0734031257284732,-10.3692913612046,1
-0.0418706415268122,-0.167013603519512,-0.563385973123917,-1.52838744859837,-0.913755288179097,-1.13173520929963,-0.310704338557081,0.000424704576470047,9.10681353928589,-19.5486403772666,-0.0729796253520915,-10.3688472126286,1
-0.0418706415268122,-0.166992926422717,-0.563386010887399,-1.5284027470978,-0.913758437114667,-1.13173069314895,-0.310705700062348,0.000415554063854426,9.1072240202544,-19.5481809401244,-0.072555042103632,-10.3684018777664,1
-0.0418706415268122,-0.166972204481785,-0.563386046395819,-1.52841799907582,-0.913761687213976,-1.13172641033532,-0.310706727065485,0.000406383615031413,9.10763531657319,-19.5477204357876,-0.0721295655632955,-10.3679555536511,1
-0.0418706415268122,-0.166951446753397,-0.563386079562083,-1.5284331989123,-0.913765057658922,-1.13172236918023,-0.310707392072837,0.00039719723665982,9.10804724629579,-19.547259063463,-0.0717033826397998,-10.3675084345274,1
-0.0418706415268122,-0.166930662162921,-0.563386110299936,-1.52844834111027,-0.913768567552904,-1.13171857787297,-0.310707667801327,0.000387998877402192,9.10845963010205,-19.5467970194581,-0.0712766775385148,-10.3670607118175,1
-0.0418706415268122,-0.166909859502934,-0.563386138523966,-1.52846342029612,-0.913772235920378,-1.13171504447214,-0.310707527177372,0.000378792427269972,9.10887229132725,-19.5463344971478,-0.0708496317311862,-10.3666125740894,1
-0.0418706415268122,-0.166889047431817,-0.56338616414959,-1.52847843121961,-0.913776081706415,-1.13171177690715,-0.310706943335799,0.000369581717002755,9.10928505598967,-19.5458716869436,-0.0704224239272374,-10.3661642070267,1
-0.0418706415268122,-0.166868234472437,-0.56338618709306,-1.52849336875393,-0.91378012377626,-1.13170878297979,-0.310705889618751,0.000360370517481328,9.10969775281661,-19.5454087762634,-0.0699952300466324,-10.3657157934001,1
-0.0418706415268122,-0.166847429010896,-0.563386207271452,-1.52850822789565,-0.913784380914882,-1.13170607036573,-0.310704339574598,0.000351162539174192,9.11011021326901,-19.5449459495037,-0.0695682231942894,-10.3652675130404,1
-0.0418706415268122,-0.16682663929536,-0.563386224602667,-1.52852300376466,-0.913788871826537,-1.13170364661607,-0.310702266956853,0.000341961431617251,9.11052227156454,-19.5444833880138,-0.0691415736360284,-10.3648195428133,1
-0.0418706415268122,-0.166805873434956,-0.563386239005429,-1.528537691604,-0.913793615134315,-1.13170151915886,-0.310699645723073,0.000332770782926344,9.11093376469923,-19.5440212700707,-0.0687154487760392,-10.3643720565954,1
-0.0418706415268122,-0.166785139398752,-0.563386250399281,-1.52855228677967,-0.913798629379703,-1.13169969530064,-0.310696450033772,0.000323594119342282,9.11134453246768,-19.5435597708562,-0.0682900131358536,-10.3639252252527,1
-0.0418706415268122,-0.166764445014802,-0.563386258704584,-1.52856678478042,-0.91380393302214,-1.13169818222797,-0.310692654251333,0.000314434904808063,9.11175441748184,-19.5430990624362,-0.0678654283348083,-10.3634792166196,1
-0.0418706415268122,-0.166743797969265,-0.563386263842516,-1.52858118121744,-0.913809544438575,-1.13169698700896,-0.310688232938917,0.000305296540577906,9.11216326518833,-19.5426393137404,-0.0674418530719806,-10.3630341954801,1
-0.0418706415268122,-0.166723205805601,-0.56338626573507,-1.528595471824,-0.913815481923032,-1.13169611659476,-0.310683160859375,0.000296182364857755,9.11257092388442,-19.5421806905443,-0.0670194431095816,-10.3625903235503,1
-0.0418706415268122,-0.166702675923825,-0.563386264305056,-1.52860965245513,-0.913821763686169,-1.13169557782114,-0.310677412974172,0.000287095652476892,9.11297724473258,-19.5417233554531,-0.066598351257791,-10.3621477594628,1
-0.0418706415268122,-0.166682215579845,-0.563386259476097,-1.52862371908712,-0.913828407854843,-1.13169537740994,-0.310670964442297,0.000278039614590291,9.1133820817737,-19.5412674678865,-0.0661787273610156,-10.3617066587517,1
-0.0418706415268122,-0.166661831884858,-0.563386251172629,-1.52863766781708,-0.913835432471686,-1.13169552197061,-0.310663790619191,0.000269017398411336,9.11378529193889,-19.540813184065,-0.0657607182855554,-10.3612671738405,1
-0.0418706415268122,-0.166641531804818,-0.563386239319905,-1.52865149486242,-0.913842855494671,-1.13169601800169,-0.310655867055675,0.000260032086974527,9.11418673506002,-19.5403606569985,-0.0653444679086583,-10.3608294540299,1
-0.0418706415268122,-0.166621322159973,-0.563386223843988,-1.52866519656028,-0.91385069479669,-1.13169687189232,-0.310647169496876,0.000251086698927781,9.11458627387889,-19.5399100364759,-0.0649301171089492,-10.3603936454881,1
-0.0418706415268122,-0.166601209624461,-0.563386204671758,-1.52867876936693,-0.913858968165135,-1.1316980899237,-0.310637673881169,0.000242184188353952,9.11498377405511,-19.5394614690557,-0.0645178037582092,-10.3599598912424,1
-0.0418706415268122,-0.166581200725984,-0.56338618173091,-1.52869220985715,-0.913867693301482,-1.13169967827059,-0.310627356339114,0.00023332744462114,9.11537910417271,-19.5390150980589,-0.0641076627144951,-10.3595283311717,1
-0.0418706415268122,-0.166561301845528,-0.563386154949951,-1.52870551472347,-0.913876887820885,-1.13170164300271,-0.310616193192407,0.000224519292261433,9.11577213574544,-19.5385710635631,-0.0636998258165727,-10.3590991020011,1
-0.0418706415268122,-0.166541519217165,-0.563386124258207,-1.52871868077556,-0.913886569251762,-1.13170399008627,-0.310604160952833,0.000215762490877625,9.11616274322089,-19.5381295023975,-0.0632944218796507,-10.358672337297,1
-0.0418706415268122,-0.166521858927906,-0.563386089585817,-1.52873170493936,-0.913896755035403,-1.13170672538534,-0.310591236321224,0.000207059735077536,9.11655080398327,-19.53769054814,-0.062891576692393,-10.3582481674644,1
-0.0418706415268122,-0.166502326917618,-0.563386050863739,-1.52874458425638,-0.913907462525576,-1.13170985466333,-0.31057739618643,0.0001984136544355,9.11693619835509,-19.5372543311154,-0.0624914130151924,-10.3578267197451,1
-0.0418706415268122,-0.166482928979002,-0.563386008023747,-1.52875731588279,-0.913918708988133,-1.13171338358432,-0.310562617624292,0.000189826813480598,9.11731880959756,-19.5368209783944,-0.0620940505796853,-10.3574081182172,1
-0.0418706415268122,-0.166463670757633,-0.563385960998436,-1.52876989708861,-0.913930511600636,-1.13171731771457,-0.310546877896628,0.000181301711711222,9.11769852390987,-19.5363906137951,-0.0616996060894869,-10.3569924837958,1
-0.0418706415268122,-0.166444557752051,-0.563385909721217,-1.52878232525678,-0.913942887451976,-1.13172166252378,-0.310530154450221,0.00017284078363553,9.11807523042725,-19.5359633578848,-0.0613081932221297,-10.3565799342355,1
-0.0418706415268122,-0.166425595313923,-0.563385854126322,-1.52879459788224,-0.913955853542013,-1.13172642338656,-0.31051242491582,0.000164446398837371,9.11844882121794,-19.5355393279834,-0.0609199226321828,-10.3561705841333,1
-0.0418706415268122,-0.166406788648245,-0.563385794148803,-1.52880671257097,-0.913969426781205,-1.1317316055837,-0.310493667107147,0.000156120862067229,9.11881919127904,-19.5351186381681,-0.0605349019555335,-10.3557645449336,1
-0.0418706415268122,-0.166388142813612,-0.563385729724535,-1.52881866703899,-0.913983623990264,-1.13173721430356,-0.310473859019923,0.000147866413357773,9.11918623853122,-19.5347013992795,-0.0601532358148097,-10.3553619249334,1
-0.0418706415268122,-0.16636966272254,-0.563385660790213,-1.52883045911135,-0.913998461899806,-1.13174325464337,-0.310452978830884,0.000139685228163539,9.11954986381236,-19.5342877189284,-0.0597750258259252,-10.3549628292901,1
-0.0418706415268122,-0.166351353141838,-0.563385587283356,-1.52884208672107,-0.914013957150017,-1.13174973161049,-0.310431004896827,0.000131579417524326,9.11990997087015,-19.5338777015044,-0.0594003706057233,-10.3545673600286,1
-0.0418706415268122,-0.166333218693033,-0.563385509142303,-1.52885354790805,-0.914030126290319,-1.13175665012376,-0.310407915753657,0.000123551028251852,9.12026646635365,-19.5334714481856,-0.0590293657807018,-10.3541756160512,1
-0.0418706415268122,-0.166315263852855,-0.563385426306221,-1.52886484081801,-0.914046985779055,-1.13176401501471,-0.310383690115441,0.000115602043139215,9.12061925980376,-19.5330690569485,-0.0586621039967978,-10.3537876931479,1
-0.0418706415268122,-0.166297492953759,-0.563385338715096,-1.5288759637013,-0.91406455198317,-1.1317718310288,-0.310358306873482,0.000107734381192718,9.1209682636428,-19.5326706225805,-0.0582986749302095,-10.3534036840075,1
-0.0418706415268122,-0.166279910184506,-0.563385246309741,-1.52888691491181,-0.914082841177915,-1.13178010282669,-0.310331745095396,9.99498978855989e-05,9.12131339316299,-19.5322762366926,-0.0579391652992367,-10.3530236782304,1
-0.0418706415268122,-0.166262519590792,-0.563385149031792,-1.52889769290574,-0.914101869546549,-1.1317888349854,-0.310303984024202,9.22503854332151e-05,9.12165456651405,-19.5318859877331,-0.0575836588771169,-10.352647762342,1
-0.0418706415268122,-0.166245325075919,-0.563385046823709,-1.52890829624043,-0.914121653180054,-1.13179803199949,-0.310275003077428,8.4637573089229e-05,9.12199170468982,-19.5314999610028,-0.0572322365058378,-10.3522760198072,1
-0.0418706415268122,-0.16622833040152,-0.563384939628778,-1.52891872357316,-0.914142208076858,-1.13180769828227,-0.310244781846225,7.71131274623337e-05,9.12232473151394,-19.531118238671,-0.0568849761109031,-10.3519085310461,1
-0.0418706415268122,-0.166211539188321,-0.563384827391105,-1.52892897365983,-0.914163550142574,-1.13181783816687,-0.310213300094489,6.96786528530651e-05,9.12265357362472,-19.5307408997924,-0.0565419527170319,-10.3515453734507,1
